0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
38.14814;20.59999;1.983703;0.4577777;0.4577777
49.1348;17.24296;2.594074;0.4577777;0.4577777
41.0474;17.85333;2.594074;0.4577777;0.4577777
35.40147;18.4637;2.594074;0.4577777;0.4577777
28.53481;16.63259;2.594074;0.4577777;0.4577777
19.22666;13.88592;1.983703;0.4577777;0.4577777
12.97037;11.13926;1.525926;0.4577777;0.4577777
7.477035;7.477035;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
