0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
54.78073;0.4577777;2.594074;0.4577777;0.4577777
112.7659;0.4577777;3.509629;0.4577777;0.4577777
116.8859;2.594074;3.509629;0.4577777;0.4577777
135.0444;12.51259;4.577776;1.068148;0.4577777
130.1615;12.05481;5.035554;0.4577777;0.4577777
130.1615;12.97037;5.493332;0.4577777;0.4577777
125.5837;13.42814;5.493332;0.4577777;0.4577777
116.8859;13.42814;5.035554;0.4577777;0.4577777
108.6459;13.42814;5.493332;0.4577777;0.4577777
97.50665;12.51259;5.035554;0.4577777;0.4577777
81.48442;11.13926;4.577776;0.4577777;0.4577777
63.17332;9.613331;4.119999;0.4577777;0.4577777
45.62518;7.019258;3.509629;0.4577777;0.4577777
30.6711;5.035554;2.594074;0.4577777;0.4577777
19.22666;3.509629;1.983703;0.4577777;0.4577777
12.97037;1.983703;1.525926;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
