0.4577777;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
70.49776;1.525926;1.983703;0.4577777;1.068148
84.38368;20.59999;2.594074;0.4577777;0.4577777
81.48442;17.24296;2.594074;0.4577777;0.4577777
87.58813;19.22666;2.594074;0.4577777;0.4577777
94.1496;20.59999;2.594074;0.4577777;0.4577777
84.38368;19.83703;2.594074;0.4577777;0.4577777
87.58813;19.22666;3.051851;0.4577777;0.4577777
87.58813;18.4637;3.509629;0.4577777;0.4577777
81.48442;18.4637;3.509629;0.4577777;0.4577777
75.68591;17.24296;3.509629;0.4577777;0.4577777
65.6148;16.63259;3.051851;0.4577777;0.4577777
52.79702;14.95407;3.051851;0.4577777;0.4577777
39.52147;12.51259;2.594074;0.4577777;0.4577777
29.60295;10.37629;1.983703;0.4577777;0.4577777
21.36296;8.392591;1.983703;0.4577777;0.4577777
14.95407;6.56148;1.525926;0.4577777;0.4577777
10.37629;5.035554;1.068148;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
