1.068148;0.4577777;1.983703;0.4577777;0.4577777
25.63555;6.103702;1.983703;0.4577777;0.4577777
87.58813;12.97037;2.594074;0.4577777;0.4577777
87.58813;14.3437;3.051851;0.4577777;0.4577777
84.38368;16.02222;3.509629;0.4577777;0.4577777
84.38368;16.63259;3.509629;0.4577777;0.4577777
65.6148;16.63259;3.509629;0.4577777;0.4577777
50.96591;14.3437;3.051851;0.4577777;0.4577777
36.77481;12.51259;2.594074;0.4577777;0.4577777
23.80444;9.002961;2.594074;0.4577777;0.4577777
14.3437;6.56148;1.983703;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
