1.068148;0.4577777;2.594074;0.4577777;0.4577777
26.5511;13.42814;3.051851;0.4577777;0.4577777
78.58517;24.71999;4.119999;0.4577777;0.4577777
75.68591;25.63555;4.119999;0.4577777;0.4577777
73.09184;26.5511;4.577776;0.4577777;0.4577777
65.6148;25.63555;4.577776;0.4577777;0.4577777
49.1348;22.12592;4.119999;0.4577777;0.4577777
34.18073;18.4637;3.509629;0.4577777;0.4577777
22.12592;13.42814;3.051851;0.4577777;0.4577777
12.51259;9.002961;1.983703;0.4577777;0.4577777
6.56148;6.103702;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
