0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
34.18073;24.71999;3.051851;0.4577777;0.4577777
84.38368;25.63555;4.119999;0.4577777;0.4577777
94.1496;32.95999;5.035554;1.068148;0.4577777
116.8859;39.52147;6.103702;1.068148;0.4577777
139.9274;44.09925;7.477035;1.068148;0.4577777
139.9274;45.62518;8.087405;1.068148;0.4577777
150.4563;45.62518;8.392591;1.068148;0.4577777
161.7481;44.09925;8.392591;1.525926;0.4577777
155.9496;39.52147;8.087405;1.068148;0.4577777
155.9496;35.40147;8.087405;1.068148;0.4577777
150.4563;29.60295;7.477035;1.068148;0.4577777
145.1155;24.71999;7.019258;1.068148;0.4577777
139.9274;20.59999;6.103702;1.068148;0.4577777
139.9274;17.85333;6.103702;1.068148;0.4577777
135.0444;16.63259;5.035554;1.068148;0.4577777
121.1585;16.02222;5.035554;0.4577777;0.4577777
108.6459;14.95407;4.577776;0.4577777;0.4577777
97.50665;14.3437;4.577776;0.4577777;0.4577777
75.68591;12.51259;4.119999;0.4577777;0.4577777
54.78073;10.07111;3.509629;0.4577777;0.4577777
38.14814;7.477035;3.051851;0.4577777;0.4577777
24.71999;5.493332;2.594074;0.4577777;0.4577777
16.63259;4.119999;1.983703;0.4577777;0.4577777
12.51259;3.051851;1.525926;0.4577777;0.4577777
8.392591;1.983703;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
