0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
35.40147;26.5511;2.594074;0.4577777;0.4577777
87.58813;28.53481;2.594074;0.4577777;0.4577777
84.38368;32.95999;3.051851;0.4577777;0.4577777
87.58813;35.40147;4.119999;0.4577777;0.4577777
94.1496;35.40147;4.119999;1.068148;0.4577777
81.48442;36.77481;4.577776;0.4577777;0.4577777
81.48442;35.40147;5.035554;0.4577777;0.4577777
75.68591;32.95999;4.577776;0.4577777;0.4577777
70.49776;32.95999;4.119999;0.4577777;0.4577777
58.90073;28.53481;4.119999;0.4577777;0.4577777
49.1348;24.71999;4.119999;0.4577777;0.4577777
36.77481;21.36296;3.051851;0.4577777;0.4577777
25.63555;16.63259;3.051851;0.4577777;0.4577777
17.85333;12.97037;2.594074;0.4577777;0.4577777
12.51259;9.613331;1.983703;0.4577777;0.4577777
9.002961;7.019258;1.525926;0.4577777;0.4577777
6.56148;5.035554;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
