0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;3.051851;0.4577777;0.4577777
84.38368;8.087405;4.119999;0.4577777;0.4577777
108.6459;24.71999;5.035554;1.068148;0.4577777
180.2118;26.5511;6.103702;1.068148;0.4577777
139.9274;30.6711;7.019258;1.068148;0.4577777
145.1155;34.18073;7.477035;1.068148;0.4577777
116.8859;35.40147;7.477035;1.068148;0.4577777
108.6459;34.18073;7.019258;1.068148;0.4577777
94.1496;30.6711;6.56148;1.068148;0.4577777
78.58517;26.5511;6.103702;0.4577777;0.4577777
58.90073;21.36296;5.035554;0.4577777;0.4577777
39.52147;16.02222;4.119999;0.4577777;0.4577777
24.71999;12.05481;3.509629;0.4577777;0.4577777
14.95407;8.087405;2.594074;0.4577777;0.4577777
9.613331;5.493332;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
