0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
63.17332;7.477035;3.051851;0.4577777;0.4577777
61.03702;13.88592;3.509629;0.4577777;0.4577777
56.76443;13.88592;3.509629;0.4577777;0.4577777
45.62518;13.88592;3.051851;0.4577777;0.4577777
30.6711;12.51259;3.509629;0.4577777;0.4577777
20.59999;10.07111;2.594074;0.4577777;0.4577777
12.51259;7.477035;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.983703;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
