0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.525926;0.4577777;0.4577777
78.58517;4.577776;1.983703;0.4577777;0.4577777
78.58517;21.36296;1.983703;0.4577777;0.4577777
84.38368;22.12592;2.594074;0.4577777;0.4577777
87.58813;25.63555;2.594074;0.4577777;0.4577777
81.48442;25.63555;2.594074;0.4577777;0.4577777
73.09184;26.5511;2.594074;0.4577777;0.4577777
65.6148;24.71999;3.051851;0.4577777;0.4577777
58.90073;22.12592;2.594074;0.4577777;0.4577777
49.1348;17.85333;2.594074;1.068148;0.4577777
47.30369;14.95407;2.594074;1.068148;0.4577777
50.96591;13.42814;2.594074;0.4577777;0.4577777
58.90073;12.05481;2.594074;0.4577777;0.4577777
70.49776;12.51259;3.051851;0.4577777;0.4577777
84.38368;13.42814;3.509629;0.4577777;0.4577777
90.79257;15.41185;3.509629;0.4577777;0.4577777
97.50665;18.4637;4.119999;0.4577777;0.4577777
101.1689;21.36296;4.577776;0.4577777;1.068148
101.1689;23.80444;4.577776;1.068148;0.4577777
94.1496;25.63555;5.035554;1.068148;0.4577777
87.58813;25.63555;5.493332;0.4577777;0.4577777
81.48442;27.61925;5.035554;0.4577777;0.4577777
73.09184;26.5511;5.035554;0.4577777;0.4577777
56.76443;25.63555;4.119999;0.4577777;0.4577777
44.09925;21.36296;3.509629;0.4577777;0.4577777
30.6711;17.85333;3.051851;0.4577777;0.4577777
22.12592;13.42814;2.594074;0.4577777;0.4577777
14.3437;10.07111;1.983703;0.4577777;0.4577777
10.37629;7.019258;1.525926;0.4577777;0.4577777
7.477035;5.035554;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
