0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
34.18073;0.4577777;2.594074;0.4577777;0.4577777
108.6459;2.594074;2.594074;0.4577777;0.4577777
104.8311;14.3437;3.051851;0.4577777;0.4577777
104.8311;12.97037;3.509629;0.4577777;0.4577777
94.1496;12.97037;4.119999;1.068148;0.4577777
73.09184;12.05481;3.509629;1.068148;0.4577777
54.78073;10.07111;3.051851;1.068148;0.4577777
38.14814;7.477035;2.594074;0.4577777;0.4577777
24.71999;5.493332;1.983703;0.4577777;0.4577777
13.88592;4.119999;1.525926;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
