0.4577777;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
56.76443;0.4577777;2.594074;0.4577777;0.4577777
61.03702;0.4577777;3.051851;0.4577777;0.4577777
61.03702;11.13926;3.051851;0.4577777;0.4577777
61.03702;7.477035;3.051851;0.4577777;0.4577777
50.96591;7.019258;3.509629;0.4577777;0.4577777
42.57332;6.56148;3.051851;0.4577777;0.4577777
32.95999;6.103702;3.051851;0.4577777;0.4577777
22.12592;4.577776;3.051851;0.4577777;0.4577777
13.88592;3.051851;1.983703;0.4577777;0.4577777
8.087405;1.983703;1.983703;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
