0.4577777;0.4577777;2.594074;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
73.09184;24.71999;3.509629;0.4577777;0.4577777
78.58517;24.71999;4.119999;0.4577777;0.4577777
70.49776;24.71999;4.119999;1.068148;0.4577777
61.03702;24.71999;4.119999;0.4577777;0.4577777
49.1348;20.59999;4.119999;0.4577777;0.4577777
32.95999;16.63259;3.051851;0.4577777;0.4577777
21.36296;12.51259;2.594074;0.4577777;0.4577777
12.51259;8.392591;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
