0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;1.525926;1.983703;0.4577777;0.4577777
84.38368;12.51259;2.594074;0.4577777;0.4577777
97.50665;12.51259;3.051851;0.4577777;0.4577777
108.6459;16.63259;3.509629;0.4577777;0.4577777
116.8859;19.22666;4.119999;0.4577777;0.4577777
112.7659;22.12592;4.577776;0.4577777;0.4577777
108.6459;22.12592;5.035554;0.4577777;0.4577777
125.5837;22.12592;5.035554;0.4577777;0.4577777
101.1689;21.36296;4.577776;0.4577777;0.4577777
65.6148;17.85333;4.119999;0.4577777;0.4577777
49.1348;14.95407;3.509629;0.4577777;0.4577777
32.95999;11.13926;3.051851;0.4577777;0.4577777
20.59999;8.087405;2.594074;0.4577777;0.4577777
12.51259;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
