0.4577777;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
84.38368;0.4577777;1.983703;0.4577777;0.4577777
67.90369;9.002961;2.594074;0.4577777;0.4577777
61.03702;9.613331;2.594074;0.4577777;0.4577777
54.78073;9.002961;2.594074;0.4577777;0.4577777
42.57332;8.087405;2.594074;0.4577777;0.4577777
30.6711;6.56148;2.594074;0.4577777;0.4577777
19.83703;5.035554;1.983703;0.4577777;0.4577777
12.51259;3.509629;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;1.068148;1.068148;0.4577777;0.4577777
19.83703;1.983703;1.068148;0.4577777;0.4577777
28.53481;3.051851;1.525926;0.4577777;0.4577777
78.58517;384.8384;0.4577777;0.4577777;0.4577777
39.52147;4.577776;1.525926;0.4577777;0.4577777
49.1348;6.56148;1.983703;0.4577777;0.4577777
61.03702;8.087405;2.594074;0.4577777;0.4577777
65.6148;9.613331;3.051851;0.4577777;0.4577777
81.48442;10.37629;3.051851;0.4577777;0.4577777
73.09184;11.59703;3.051851;0.4577777;0.4577777
70.49776;11.13926;3.051851;0.4577777;0.4577777
70.49776;10.37629;3.051851;0.4577777;0.4577777
65.6148;10.07111;3.051851;0.4577777;0.4577777
63.17332;9.002961;3.051851;0.4577777;0.4577777
52.79702;8.392591;3.051851;0.4577777;0.4577777
44.09925;7.477035;2.594074;0.4577777;0.4577777
34.18073;6.56148;2.594074;0.4577777;0.4577777
23.80444;5.035554;1.983703;0.4577777;0.4577777
15.41185;4.119999;1.525926;0.4577777;0.4577777
11.59703;3.051851;1.068148;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
