0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.983703;0.4577777;0.4577777
58.90073;27.61925;3.051851;0.4577777;0.4577777
73.09184;29.60295;3.051851;1.068148;0.4577777
70.49776;35.40147;3.509629;0.4577777;0.4577777
70.49776;39.52147;4.119999;1.068148;0.4577777
70.49776;42.57332;4.119999;1.068148;0.4577777
58.90073;44.09925;4.119999;0.4577777;0.4577777
52.79702;39.52147;3.509629;0.4577777;0.4577777
42.57332;35.40147;3.509629;0.4577777;0.4577777
32.95999;30.6711;3.051851;0.4577777;0.4577777
23.80444;23.80444;2.594074;0.4577777;0.4577777
14.95407;17.24296;1.983703;0.4577777;0.4577777
9.613331;12.05481;1.525926;0.4577777;0.4577777
5.493332;8.087405;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
