0.4577777;0.4577777;2.594074;0.4577777;0.4577777
22.12592;0.4577777;3.051851;0.4577777;0.4577777
52.79702;17.85333;3.509629;0.4577777;0.4577777
45.62518;16.63259;3.509629;0.4577777;0.4577777
42.57332;17.85333;3.509629;0.4577777;0.4577777
35.40147;18.4637;3.509629;0.4577777;0.4577777
26.5511;17.24296;3.051851;0.4577777;0.4577777
19.22666;13.88592;3.051851;0.4577777;0.4577777
12.97037;11.13926;2.594074;0.4577777;0.4577777
8.087405;8.087405;1.983703;0.4577777;0.4577777
4.577776;5.493332;1.983703;0.4577777;0.4577777
1.983703;3.509629;1.525926;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
