1.068148;0.4577777;2.594074;0.4577777;0.4577777
30.6711;8.087405;3.051851;0.4577777;0.4577777
81.48442;24.71999;3.509629;0.4577777;0.4577777
78.58517;25.63555;3.509629;0.4577777;0.4577777
84.38368;29.60295;4.119999;1.068148;0.4577777
84.38368;31.89184;4.577776;1.068148;0.4577777
70.49776;32.95999;4.577776;1.068148;0.4577777
61.03702;29.60295;4.119999;1.068148;0.4577777
45.62518;26.5511;4.119999;0.4577777;0.4577777
34.18073;22.12592;3.051851;0.4577777;0.4577777
23.04148;17.24296;2.594074;0.4577777;0.4577777
14.3437;12.97037;1.983703;0.4577777;0.4577777
8.392591;9.002961;1.525926;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
