0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
56.76443;1.068148;2.594074;0.4577777;0.4577777
50.96591;16.63259;2.594074;0.4577777;1.068148
47.30369;9.613331;2.594074;0.4577777;1.068148
41.0474;9.613331;2.594074;0.4577777;0.4577777
32.95999;9.002961;2.594074;0.4577777;0.4577777
22.12592;7.477035;2.594074;0.4577777;0.4577777
14.95407;5.493332;1.983703;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
