0.4577777;9.613331;2.594074;0.4577777;0.4577777
20.59999;25.63555;3.051851;0.4577777;0.4577777
84.38368;28.53481;4.119999;0.4577777;0.4577777
84.38368;34.18073;4.577776;0.4577777;0.4577777
84.38368;38.14814;5.493332;1.068148;0.4577777
84.38368;39.52147;5.493332;0.4577777;0.4577777
75.68591;38.14814;5.493332;0.4577777;0.4577777
73.09184;34.18073;5.493332;1.068148;0.4577777
70.49776;28.53481;5.493332;1.068148;0.4577777
73.09184;25.63555;5.035554;0.4577777;0.4577777
75.68591;23.04148;5.035554;0.4577777;0.4577777
84.38368;21.36296;4.577776;0.4577777;0.4577777
87.58813;22.12592;4.577776;0.4577777;0.4577777
97.50665;24.71999;5.035554;0.4577777;0.4577777
97.50665;24.71999;5.493332;0.4577777;0.4577777
97.50665;26.5511;5.493332;1.068148;0.4577777
87.58813;25.63555;5.035554;1.068148;0.4577777
78.58517;24.71999;4.577776;0.4577777;0.4577777
65.6148;22.12592;4.119999;0.4577777;0.4577777
52.79702;19.22666;4.119999;0.4577777;0.4577777
35.40147;14.95407;3.509629;0.4577777;0.4577777
23.80444;11.13926;2.594074;0.4577777;0.4577777
14.3437;8.087405;2.594074;0.4577777;0.4577777
8.392591;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
