1.068148;0.4577777;1.525926;0.4577777;0.4577777
22.12592;12.97037;1.983703;0.4577777;0.4577777
94.1496;9.002961;2.594074;0.4577777;0.4577777
101.1689;11.13926;3.509629;0.4577777;0.4577777
104.8311;12.97037;4.119999;0.4577777;0.4577777
108.6459;13.42814;4.119999;0.4577777;0.4577777
84.38368;12.51259;4.119999;0.4577777;0.4577777
73.09184;11.59703;4.119999;0.4577777;0.4577777
50.96591;9.002961;3.509629;0.4577777;0.4577777
32.95999;7.019258;2.594074;0.4577777;0.4577777
19.22666;5.035554;1.983703;0.4577777;0.4577777
10.37629;3.051851;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
