0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.525926;0.4577777;0.4577777
34.18073;8.392591;1.983703;0.4577777;0.4577777
67.90369;10.37629;2.594074;0.4577777;0.4577777
73.09184;14.95407;2.594074;0.4577777;0.4577777
81.48442;19.83703;3.051851;0.4577777;0.4577777
81.48442;23.04148;3.051851;0.4577777;0.4577777
63.17332;24.71999;3.509629;0.4577777;0.4577777
50.96591;24.71999;3.509629;0.4577777;0.4577777
35.40147;22.12592;3.051851;0.4577777;0.4577777
22.12592;17.24296;2.594074;0.4577777;0.4577777
12.51259;13.42814;1.983703;0.4577777;0.4577777
6.56148;9.002961;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;1.068148
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
