0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;1.068148;2.594074;0.4577777;0.4577777
108.6459;20.59999;3.051851;0.4577777;0.4577777
112.7659;19.22666;3.509629;0.4577777;0.4577777
125.5837;22.12592;3.509629;0.4577777;0.4577777
193.7925;23.80444;4.119999;0.4577777;0.4577777
116.8859;23.80444;4.577776;0.4577777;0.4577777
94.1496;21.36296;4.119999;0.4577777;0.4577777
75.68591;18.4637;4.119999;0.4577777;0.4577777
58.90073;14.95407;3.509629;0.4577777;0.4577777
42.57332;12.05481;3.051851;0.4577777;0.4577777
27.61925;9.002961;3.051851;0.4577777;0.4577777
17.24296;6.56148;1.983703;0.4577777;0.4577777
11.13926;4.577776;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
9.002961;1.983703;1.068148;0.4577777;0.4577777
10.37629;1.983703;1.068148;0.4577777;0.4577777
13.88592;3.051851;0.4577777;0.4577777;0.4577777
19.22666;3.509629;1.068148;0.4577777;0.4577777
26.5511;5.493332;1.068148;0.4577777;0.4577777
38.14814;8.087405;1.525926;0.4577777;0.4577777
52.79702;11.59703;1.525926;0.4577777;0.4577777
65.6148;16.02222;2.594074;0.4577777;0.4577777
81.48442;22.12592;3.051851;0.4577777;0.4577777
94.1496;26.5511;3.051851;0.4577777;0.4577777
84.38368;30.6711;3.509629;0.4577777;0.4577777
84.38368;35.40147;4.119999;0.4577777;0.4577777
75.68591;35.40147;3.509629;1.068148;0.4577777
65.6148;38.14814;3.509629;1.068148;0.4577777
56.76443;35.40147;3.051851;0.4577777;0.4577777
52.79702;34.18073;2.594074;0.4577777;0.4577777
35.40147;11.59703;1.525926;1.525926;1.068148
52.79702;34.18073;2.594074;0.4577777;0.4577777
56.76443;34.18073;2.594074;0.4577777;0.4577777
70.49776;35.40147;2.594074;0.4577777;0.4577777
81.48442;39.52147;2.594074;0.4577777;0.4577777
94.1496;42.57332;3.051851;0.4577777;0.4577777
97.50665;44.09925;3.509629;0.4577777;0.4577777
97.50665;47.30369;4.119999;0.4577777;0.4577777
94.1496;47.30369;4.119999;1.068148;0.4577777
97.50665;47.30369;3.509629;0.4577777;0.4577777
75.68591;42.57332;3.509629;0.4577777;0.4577777
49.1348;35.40147;2.594074;0.4577777;0.4577777
35.40147;30.6711;1.983703;0.4577777;1.068148
23.80444;23.80444;1.525926;0.4577777;0.4577777
15.41185;19.83703;1.068148;0.4577777;0.4577777
11.59703;16.02222;1.068148;0.4577777;0.4577777
10.07111;13.42814;1.068148;0.4577777;0.4577777
9.002961;11.13926;0.4577777;0.4577777;0.4577777
8.087405;9.613331;0.4577777;0.4577777;0.4577777
7.477035;8.392591;0.4577777;0.4577777;0.4577777
6.56148;7.477035;0.4577777;0.4577777;0.4577777
5.493332;6.56148;0.4577777;0.4577777;0.4577777
4.119999;5.035554;0.4577777;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
