0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
44.09925;4.119999;3.051851;0.4577777;0.4577777
97.50665;24.71999;4.119999;0.4577777;0.4577777
97.50665;24.71999;5.035554;0.4577777;0.4577777
108.6459;27.61925;5.035554;1.068148;0.4577777
97.50665;28.53481;5.493332;1.068148;0.4577777
94.1496;29.60295;5.493332;1.068148;0.4577777
87.58813;27.61925;5.493332;1.068148;0.4577777
75.68591;25.63555;5.493332;1.068148;0.4577777
61.03702;22.12592;5.035554;1.068148;0.4577777
44.09925;18.4637;4.119999;1.068148;0.4577777
30.6711;14.3437;3.509629;0.4577777;0.4577777
19.83703;11.13926;3.051851;0.4577777;0.4577777
12.97037;7.477035;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
