0.4577777;0.4577777;1.525926;0.4577777;0.4577777
21.36296;0.4577777;1.983703;0.4577777;0.4577777
112.7659;17.85333;2.594074;0.4577777;0.4577777
97.50665;16.02222;3.051851;0.4577777;0.4577777
101.1689;18.4637;3.051851;0.4577777;0.4577777
108.6459;22.12592;3.509629;0.4577777;0.4577777
97.50665;23.80444;3.509629;0.4577777;0.4577777
90.79257;23.80444;4.119999;0.4577777;0.4577777
84.38368;23.04148;3.509629;0.4577777;0.4577777
70.49776;20.59999;3.509629;0.4577777;0.4577777
56.76443;19.22666;3.051851;0.4577777;0.4577777
41.0474;16.63259;3.051851;0.4577777;0.4577777
28.53481;13.42814;2.594074;0.4577777;0.4577777
17.85333;10.07111;1.983703;0.4577777;0.4577777
12.05481;7.477035;1.525926;0.4577777;0.4577777
8.087405;5.035554;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
