0.4577777;13.42814;2.594074;0.4577777;0.4577777
12.51259;21.36296;3.051851;0.4577777;0.4577777
65.6148;25.63555;4.119999;1.068148;0.4577777
65.6148;30.6711;4.577776;1.068148;0.4577777
63.17332;32.95999;5.035554;0.4577777;0.4577777
61.03702;34.18073;5.035554;1.068148;0.4577777
50.96591;29.60295;4.119999;0.4577777;0.4577777
34.18073;24.71999;3.509629;0.4577777;0.4577777
22.12592;19.22666;3.051851;0.4577777;0.4577777
12.51259;13.42814;2.594074;0.4577777;0.4577777
6.56148;9.002961;1.983703;0.4577777;0.4577777
3.051851;6.103702;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
