0.4577777;0.4577777;2.594074;0.4577777;0.4577777
14.95407;8.087405;3.509629;0.4577777;0.4577777
78.58517;18.4637;4.119999;1.068148;0.4577777
75.68591;18.4637;4.577776;0.4577777;0.4577777
65.6148;19.22666;5.035554;0.4577777;0.4577777
54.78073;18.4637;4.577776;0.4577777;0.4577777
42.57332;15.41185;4.119999;0.4577777;0.4577777
24.71999;12.51259;3.509629;0.4577777;0.4577777
13.88592;9.002961;3.051851;0.4577777;0.4577777
7.019258;6.103702;1.983703;0.4577777;0.4577777
3.509629;4.119999;1.983703;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
