0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
81.48442;18.4637;2.594074;0.4577777;0.4577777
81.48442;16.63259;3.051851;0.4577777;0.4577777
78.58517;17.24296;3.051851;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
56.76443;14.95407;2.594074;1.068148;0.4577777
38.14814;12.97037;1.983703;0.4577777;0.4577777
25.63555;10.37629;1.983703;0.4577777;0.4577777
16.63259;8.087405;1.525926;0.4577777;0.4577777
9.613331;5.493332;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
