0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
42.57332;1.983703;3.051851;0.4577777;0.4577777
87.58813;28.53481;3.509629;1.068148;0.4577777
81.48442;26.5511;4.119999;1.068148;0.4577777
75.68591;27.61925;4.119999;1.068148;0.4577777
67.90369;28.53481;4.119999;0.4577777;0.4577777
47.30369;24.71999;4.119999;0.4577777;0.4577777
32.95999;19.22666;3.509629;0.4577777;0.4577777
19.83703;14.3437;3.051851;0.4577777;0.4577777
10.37629;9.613331;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
