1.068148;0.4577777;1.983703;0.4577777;0.4577777
29.60295;1.068148;2.594074;0.4577777;0.4577777
63.17332;19.22666;3.051851;0.4577777;0.4577777
63.17332;14.95407;3.051851;0.4577777;0.4577777
65.6148;16.63259;3.509629;0.4577777;0.4577777
65.6148;17.24296;4.119999;0.4577777;0.4577777
52.79702;17.24296;3.509629;0.4577777;0.4577777
42.57332;14.95407;3.509629;0.4577777;0.4577777
31.89184;12.51259;3.051851;0.4577777;0.4577777
22.12592;10.07111;2.594074;0.4577777;0.4577777
13.88592;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
