1.068148;4.119999;1.068148;0.4577777;0.4577777
24.71999;6.56148;1.068148;0.4577777;0.4577777
42.57332;10.07111;1.525926;0.4577777;0.4577777
54.78073;13.42814;1.983703;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
84.38368;21.36296;3.509629;0.4577777;0.4577777
101.1689;23.80444;4.119999;0.4577777;0.4577777
84.38368;25.63555;4.577776;0.4577777;0.4577777
87.58813;26.5511;4.119999;0.4577777;0.4577777
81.48442;26.5511;4.119999;0.4577777;0.4577777
70.49776;25.63555;4.119999;0.4577777;0.4577777
56.76443;22.12592;3.509629;0.4577777;0.4577777
42.57332;19.22666;3.051851;0.4577777;0.4577777
30.6711;15.41185;3.051851;0.4577777;0.4577777
20.59999;12.51259;2.594074;0.4577777;0.4577777
12.97037;8.392591;1.525926;0.4577777;0.4577777
9.002961;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
