1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;2.594074;0.4577777;0.4577777
108.6459;3.051851;3.051851;0.4577777;0.4577777
104.8311;16.63259;4.119999;1.068148;0.4577777
101.1689;14.95407;4.119999;1.068148;0.4577777
90.79257;14.95407;4.119999;0.4577777;0.4577777
73.09184;14.3437;4.119999;0.4577777;0.4577777
52.79702;12.51259;3.509629;0.4577777;0.4577777
36.77481;10.37629;3.051851;0.4577777;0.4577777
23.04148;8.087405;2.594074;0.4577777;0.4577777
13.88592;5.493332;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
