1.068148;0.4577777;2.594074;0.4577777;0.4577777
24.71999;0.4577777;3.051851;1.068148;0.4577777
97.50665;19.22666;3.509629;1.068148;0.4577777
94.1496;24.71999;4.119999;0.4577777;0.4577777
87.58813;24.71999;4.577776;0.4577777;0.4577777
84.38368;24.71999;4.577776;0.4577777;0.4577777
75.68591;24.71999;4.119999;0.4577777;0.4577777
49.1348;19.83703;4.119999;0.4577777;0.4577777
32.95999;15.41185;3.051851;0.4577777;0.4577777
22.12592;12.05481;2.594074;0.4577777;0.4577777
13.42814;8.392591;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
