1.068148;21.36296;1.983703;0.4577777;0.4577777
27.61925;22.12592;3.051851;0.4577777;0.4577777
70.49776;25.63555;3.509629;0.4577777;0.4577777
73.09184;30.6711;4.119999;0.4577777;0.4577777
78.58517;34.18073;5.035554;0.4577777;0.4577777
84.38368;35.40147;5.035554;1.068148;0.4577777
84.38368;34.18073;5.035554;1.068148;0.4577777
84.38368;32.95999;5.035554;0.4577777;0.4577777
75.68591;30.6711;5.035554;0.4577777;0.4577777
70.49776;28.53481;4.577776;0.4577777;0.4577777
56.76443;25.63555;4.119999;0.4577777;0.4577777
44.09925;22.12592;3.509629;0.4577777;0.4577777
26.5511;16.63259;3.051851;0.4577777;0.4577777
17.24296;12.51259;1.983703;0.4577777;0.4577777
10.37629;9.613331;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
