0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
49.1348;0.4577777;2.594074;0.4577777;0.4577777
44.09925;14.3437;2.594074;0.4577777;0.4577777
42.57332;12.05481;3.051851;0.4577777;0.4577777
38.14814;12.97037;3.051851;0.4577777;0.4577777
30.6711;12.97037;2.594074;0.4577777;0.4577777
22.12592;12.51259;2.594074;0.4577777;0.4577777
14.95407;10.37629;2.594074;0.4577777;0.4577777
9.002961;8.087405;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
