1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.04148;0.4577777;2.594074;0.4577777;0.4577777
97.50665;17.24296;3.051851;1.068148;0.4577777
97.50665;26.5511;3.509629;0.4577777;0.4577777
101.1689;27.61925;4.119999;0.4577777;0.4577777
104.8311;29.60295;4.119999;1.068148;0.4577777
1.068148;333.1096;1.068148;0.4577777;0.4577777
81.48442;28.53481;4.119999;1.068148;0.4577777
70.49776;25.63555;3.509629;0.4577777;0.4577777
54.78073;21.36296;3.509629;0.4577777;0.4577777
35.40147;16.63259;3.051851;0.4577777;0.4577777
23.80444;11.59703;2.594074;0.4577777;0.4577777
13.88592;7.477035;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
