0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
87.58813;9.613331;3.051851;0.4577777;0.4577777
90.79257;11.13926;3.051851;0.4577777;0.4577777
87.58813;11.13926;3.051851;0.4577777;0.4577777
73.09184;11.59703;3.051851;0.4577777;0.4577777
58.90073;10.07111;2.594074;0.4577777;0.4577777
44.09925;9.002961;2.594074;0.4577777;0.4577777
30.6711;7.019258;1.983703;0.4577777;0.4577777
20.59999;5.035554;1.983703;0.4577777;0.4577777
12.97037;3.509629;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
