0.4577777;12.05481;1.983703;0.4577777;0.4577777
22.12592;22.12592;2.594074;0.4577777;0.4577777
73.09184;23.80444;3.051851;0.4577777;0.4577777
65.6148;26.5511;3.509629;0.4577777;0.4577777
61.03702;26.5511;3.051851;0.4577777;0.4577777
50.96591;24.71999;3.509629;0.4577777;0.4577777
38.14814;21.36296;3.051851;0.4577777;0.4577777
25.63555;17.24296;3.051851;0.4577777;0.4577777
14.95407;12.97037;2.594074;0.4577777;0.4577777
8.392591;9.002961;1.983703;0.4577777;0.4577777
4.577776;6.103702;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
