1.068148;0.4577777;2.594074;0.4577777;0.4577777
25.63555;1.068148;3.051851;0.4577777;0.4577777
78.58517;22.12592;3.509629;0.4577777;0.4577777
73.09184;17.85333;3.509629;0.4577777;0.4577777
70.49776;18.4637;4.119999;0.4577777;0.4577777
61.03702;17.85333;3.509629;0.4577777;1.068148
45.62518;15.41185;3.509629;0.4577777;1.068148
31.89184;12.51259;3.051851;0.4577777;0.4577777
20.59999;9.613331;2.594074;0.4577777;0.4577777
12.05481;6.56148;1.983703;0.4577777;0.4577777
6.56148;4.577776;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
