0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
90.79257;3.051851;3.509629;0.4577777;0.4577777
87.58813;16.02222;3.509629;0.4577777;0.4577777
94.1496;14.95407;4.119999;0.4577777;0.4577777
75.68591;16.02222;4.119999;1.068148;0.4577777
65.6148;16.63259;4.119999;1.068148;0.4577777
52.79702;14.3437;3.509629;1.068148;0.4577777
39.52147;12.05481;3.509629;0.4577777;0.4577777
27.61925;9.613331;3.051851;0.4577777;0.4577777
18.4637;7.019258;1.983703;0.4577777;0.4577777
11.59703;5.035554;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
