0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
38.14814;21.36296;1.983703;0.4577777;0.4577777
54.78073;18.4637;2.594074;0.4577777;0.4577777
54.78073;22.12592;2.594074;0.4577777;0.4577777
61.03702;24.71999;3.051851;0.4577777;0.4577777
61.03702;26.5511;3.051851;0.4577777;0.4577777
56.76443;27.61925;3.509629;0.4577777;0.4577777
54.78073;26.5511;3.509629;0.4577777;0.4577777
50.96591;25.63555;3.509629;0.4577777;0.4577777
45.62518;22.12592;3.051851;0.4577777;0.4577777
36.77481;19.22666;2.594074;0.4577777;0.4577777
27.61925;15.41185;2.594074;0.4577777;0.4577777
19.22666;12.51259;1.983703;0.4577777;0.4577777
12.97037;9.002961;1.983703;0.4577777;0.4577777
8.392591;6.56148;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
