0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;1.068148;3.051851;1.068148;0.4577777
94.1496;20.59999;3.509629;1.068148;0.4577777
90.79257;17.24296;4.119999;1.068148;0.4577777
90.79257;19.22666;4.119999;1.068148;0.4577777
78.58517;19.83703;4.119999;1.068148;0.4577777
65.6148;18.4637;4.119999;1.068148;0.4577777
47.30369;16.02222;3.509629;0.4577777;0.4577777
30.6711;12.97037;3.051851;0.4577777;0.4577777
19.22666;9.002961;2.594074;0.4577777;0.4577777
11.59703;6.56148;1.983703;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
10.37629;4.577776;1.525926;0.4577777;0.4577777
16.63259;6.103702;1.068148;0.4577777;0.4577777
25.63555;9.002961;1.525926;0.4577777;0.4577777
36.77481;12.51259;2.594074;0.4577777;0.4577777
49.1348;17.24296;3.051851;0.4577777;0.4577777
65.6148;22.12592;4.119999;0.4577777;0.4577777
75.68591;27.61925;4.119999;0.4577777;0.4577777
94.1496;32.95999;5.035554;0.4577777;0.4577777
87.58813;36.77481;5.035554;1.068148;0.4577777
84.38368;38.14814;5.035554;1.068148;0.4577777
81.48442;38.14814;5.493332;1.068148;0.4577777
65.6148;35.40147;4.577776;0.4577777;0.4577777
52.79702;30.6711;4.119999;0.4577777;0.4577777
39.52147;25.63555;3.509629;0.4577777;0.4577777
25.63555;20.59999;3.051851;0.4577777;0.4577777
16.63259;14.95407;2.594074;0.4577777;0.4577777
9.613331;11.13926;1.983703;0.4577777;0.4577777
5.493332;7.019258;1.525926;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
