0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;11.13926;2.594074;0.4577777;0.4577777
75.68591;16.63259;3.051851;0.4577777;0.4577777
70.49776;19.22666;3.509629;0.4577777;0.4577777
67.90369;22.12592;3.509629;1.068148;0.4577777
61.03702;22.12592;3.509629;0.4577777;0.4577777
45.62518;19.22666;3.509629;0.4577777;0.4577777
32.95999;16.63259;3.051851;0.4577777;0.4577777
20.59999;12.05481;2.594074;0.4577777;0.4577777
12.05481;8.087405;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
