0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;4.577776;3.051851;0.4577777;0.4577777
63.17332;34.18073;4.119999;1.068148;0.4577777
116.8859;36.77481;5.035554;1.068148;0.4577777
125.5837;44.09925;5.493332;1.068148;0.4577777
135.0444;49.1348;6.103702;1.068148;0.4577777
125.5837;49.1348;6.56148;1.068148;0.4577777
121.1585;45.62518;6.56148;1.068148;0.4577777
108.6459;42.57332;6.103702;1.068148;0.4577777
94.1496;35.40147;6.103702;1.068148;0.4577777
78.58517;28.53481;5.035554;1.068148;0.4577777
56.76443;22.12592;4.119999;0.4577777;0.4577777
42.57332;16.02222;3.509629;0.4577777;0.4577777
28.53481;11.13926;2.594074;0.4577777;0.4577777
19.22666;8.087405;1.983703;0.4577777;0.4577777
12.97037;6.103702;1.983703;0.4577777;0.4577777
9.613331;4.577776;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
