0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.613331;11.13926;1.983703;0.4577777;0.4577777
81.48442;23.80444;2.594074;0.4577777;0.4577777
84.38368;25.63555;3.051851;0.4577777;0.4577777
78.58517;27.61925;3.509629;0.4577777;0.4577777
75.68591;29.60295;3.509629;0.4577777;0.4577777
67.90369;27.61925;3.509629;0.4577777;0.4577777
47.30369;24.71999;3.509629;0.4577777;0.4577777
35.40147;20.59999;3.051851;0.4577777;0.4577777
23.80444;15.41185;2.594074;0.4577777;0.4577777
14.3437;11.13926;1.983703;0.4577777;0.4577777
8.392591;8.087405;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
