1.068148;0.4577777;1.983703;0.4577777;0.4577777
28.53481;0.4577777;2.594074;0.4577777;0.4577777
90.79257;1.983703;2.594074;0.4577777;0.4577777
87.58813;21.36296;3.051851;0.4577777;0.4577777
87.58813;19.22666;3.509629;0.4577777;0.4577777
84.38368;20.59999;3.509629;0.4577777;0.4577777
84.38368;20.59999;3.051851;0.4577777;0.4577777
52.79702;19.22666;3.051851;0.4577777;0.4577777
34.18073;16.63259;2.594074;0.4577777;0.4577777
22.12592;12.97037;1.983703;0.4577777;0.4577777
12.97037;9.613331;1.983703;0.4577777;0.4577777
7.477035;6.56148;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
