0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;1.525926;3.051851;0.4577777;0.4577777
84.38368;25.63555;3.509629;0.4577777;0.4577777
81.48442;24.71999;4.119999;0.4577777;0.4577777
81.48442;26.5511;5.035554;0.4577777;0.4577777
63.17332;26.5511;5.035554;0.4577777;0.4577777
52.79702;25.63555;4.119999;0.4577777;0.4577777
38.14814;22.12592;3.509629;0.4577777;0.4577777
24.71999;17.85333;3.051851;0.4577777;0.4577777
14.95407;12.97037;2.594074;0.4577777;0.4577777
8.392591;9.002961;1.983703;0.4577777;0.4577777
4.577776;6.103702;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
