0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;1.068148;1.983703;0.4577777;0.4577777
104.8311;23.80444;2.594074;0.4577777;0.4577777
104.8311;25.63555;3.051851;0.4577777;0.4577777
104.8311;28.53481;4.119999;0.4577777;0.4577777
104.8311;32.95999;4.119999;0.4577777;0.4577777
81.48442;31.89184;4.119999;0.4577777;0.4577777
67.90369;30.6711;4.119999;0.4577777;0.4577777
49.1348;26.5511;4.119999;0.4577777;0.4577777
32.95999;22.12592;3.051851;0.4577777;0.4577777
20.59999;16.63259;2.594074;0.4577777;0.4577777
12.97037;12.51259;1.983703;0.4577777;0.4577777
7.477035;9.002961;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
