0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
56.76443;18.4637;3.051851;0.4577777;0.4577777
81.48442;18.4637;3.051851;0.4577777;0.4577777
78.58517;20.59999;3.509629;1.068148;0.4577777
63.17332;21.36296;4.119999;1.068148;0.4577777
56.76443;19.83703;3.509629;1.068148;0.4577777
39.52147;16.63259;3.509629;1.068148;0.4577777
27.61925;13.42814;3.051851;1.068148;0.4577777
16.63259;9.613331;2.594074;0.4577777;0.4577777
9.002961;6.56148;1.983703;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
