0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;2.594074;0.4577777;0.4577777
78.58517;0.4577777;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.509629;0.4577777;0.4577777
97.50665;13.42814;3.509629;0.4577777;0.4577777
84.38368;14.3437;4.119999;0.4577777;0.4577777
78.58517;16.02222;4.119999;0.4577777;0.4577777
67.90369;15.41185;3.509629;0.4577777;0.4577777
54.78073;13.88592;3.051851;0.4577777;0.4577777
42.57332;12.05481;3.051851;0.4577777;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
19.83703;7.019258;1.983703;0.4577777;0.4577777
12.97037;5.035554;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
