0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
38.14814;1.983703;2.594074;1.068148;0.4577777
73.09184;24.71999;3.509629;0.4577777;0.4577777
75.68591;24.71999;4.119999;1.068148;0.4577777
81.48442;28.53481;5.035554;1.068148;0.4577777
87.58813;32.95999;5.035554;1.068148;0.4577777
78.58517;34.18073;5.035554;1.068148;0.4577777
81.48442;34.18073;5.035554;1.068148;0.4577777
75.68591;34.18073;5.035554;1.068148;0.4577777
70.49776;31.89184;4.577776;1.068148;0.4577777
61.03702;28.53481;4.119999;0.4577777;0.4577777
56.76443;24.71999;3.509629;0.4577777;0.4577777
38.14814;20.59999;3.509629;0.4577777;0.4577777
25.63555;14.95407;2.594074;0.4577777;0.4577777
17.24296;11.59703;2.594074;0.4577777;0.4577777
11.13926;8.392591;1.983703;0.4577777;0.4577777
7.019258;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
