0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
35.40147;1.983703;4.119999;0.4577777;0.4577777
104.8311;20.59999;5.035554;0.4577777;0.4577777
94.1496;18.4637;5.035554;0.4577777;0.4577777
94.1496;20.59999;5.035554;1.068148;0.4577777
84.38368;20.59999;5.035554;1.068148;0.4577777
63.17332;19.22666;4.119999;1.068148;0.4577777
47.30369;16.63259;3.509629;0.4577777;0.4577777
32.95999;12.51259;3.051851;0.4577777;0.4577777
19.83703;9.613331;2.594074;0.4577777;0.4577777
11.13926;6.103702;1.983703;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
