0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;3.051851;1.983703;0.4577777;0.4577777
32.95999;14.95407;3.051851;0.4577777;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
73.09184;20.59999;4.577776;0.4577777;0.4577777
81.48442;23.80444;5.035554;1.068148;0.4577777
84.38368;25.63555;5.493332;1.068148;0.4577777
75.68591;25.63555;5.493332;1.068148;0.4577777
65.6148;24.71999;5.493332;1.068148;0.4577777
52.79702;22.12592;5.493332;1.068148;0.4577777
39.52147;19.22666;4.577776;0.4577777;0.4577777
27.61925;14.95407;4.119999;0.4577777;0.4577777
17.85333;12.05481;3.051851;0.4577777;0.4577777
11.13926;8.392591;2.594074;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
