0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;3.509629;1.983703;0.4577777;0.4577777
31.89184;19.22666;2.594074;0.4577777;0.4577777
70.49776;18.4637;3.051851;0.4577777;0.4577777
58.90073;19.22666;3.051851;0.4577777;0.4577777
52.79702;18.4637;3.509629;0.4577777;0.4577777
42.57332;16.63259;3.051851;0.4577777;0.4577777
30.6711;13.42814;3.051851;0.4577777;0.4577777
20.59999;10.07111;2.594074;0.4577777;0.4577777
12.51259;7.477035;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
