0.4577777;1.525926;3.051851;0.4577777;0.4577777
17.85333;28.53481;4.119999;0.4577777;0.4577777
67.90369;32.95999;4.119999;0.4577777;0.4577777
56.76443;34.18073;4.119999;0.4577777;0.4577777
49.1348;35.40147;4.119999;0.4577777;0.4577777
42.57332;35.40147;4.119999;0.4577777;0.4577777
28.53481;29.60295;3.509629;0.4577777;0.4577777
18.4637;23.80444;3.509629;0.4577777;0.4577777
11.59703;17.85333;2.594074;0.4577777;0.4577777
6.103702;12.05481;1.983703;0.4577777;0.4577777
3.051851;8.087405;1.525926;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
