0.4577777;0.4577777;2.594074;1.068148;0.4577777
20.59999;3.051851;3.051851;0.4577777;0.4577777
87.58813;19.22666;4.119999;0.4577777;0.4577777
116.8859;1.068148;2.594074;0.4577777;0.4577777
87.58813;18.4637;4.577776;0.4577777;0.4577777
84.38368;19.22666;4.119999;1.068148;0.4577777
78.58517;19.22666;4.119999;1.068148;0.4577777
61.03702;17.24296;4.119999;1.068148;0.4577777
42.57332;13.88592;3.509629;0.4577777;0.4577777
28.53481;11.59703;3.051851;0.4577777;0.4577777
16.63259;8.087405;2.594074;0.4577777;0.4577777
9.002961;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
