0.4577777;1.068148;1.983703;0.4577777;0.4577777
2.594074;24.71999;2.594074;0.4577777;0.4577777
49.1348;26.5511;3.051851;0.4577777;0.4577777
65.6148;28.53481;3.509629;0.4577777;0.4577777
58.90073;29.60295;3.509629;0.4577777;0.4577777
54.78073;28.53481;4.119999;0.4577777;0.4577777
42.57332;25.63555;3.509629;0.4577777;0.4577777
28.53481;19.83703;3.051851;0.4577777;0.4577777
17.85333;14.3437;2.594074;0.4577777;0.4577777
9.613331;10.07111;1.983703;0.4577777;0.4577777
4.119999;6.56148;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
