0.4577777;23.04148;2.594074;0.4577777;0.4577777
11.59703;30.6711;3.051851;0.4577777;0.4577777
45.62518;35.40147;3.509629;0.4577777;0.4577777
42.57332;39.52147;4.119999;0.4577777;0.4577777
38.14814;39.52147;4.119999;1.068148;0.4577777
34.18073;39.52147;4.119999;0.4577777;0.4577777
25.63555;32.95999;3.509629;0.4577777;0.4577777
17.24296;25.63555;3.051851;0.4577777;0.4577777
10.07111;18.4637;2.594074;0.4577777;0.4577777
5.035554;12.51259;1.983703;0.4577777;0.4577777
1.525926;7.477035;1.525926;0.4577777;0.4577777
0.4577777;5.035554;1.525926;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
