0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;0.4577777;1.983703;0.4577777;0.4577777
54.78073;1.525926;2.594074;0.4577777;0.4577777
52.79702;15.41185;2.594074;0.4577777;0.4577777
52.79702;11.13926;3.051851;0.4577777;0.4577777
49.1348;12.05481;3.051851;0.4577777;0.4577777
36.77481;12.05481;3.051851;0.4577777;0.4577777
26.5511;10.07111;2.594074;0.4577777;0.4577777
17.24296;8.087405;1.983703;0.4577777;0.4577777
10.37629;6.103702;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
