1.068148;0.4577777;1.983703;0.4577777;0.4577777
22.12592;4.577776;2.594074;0.4577777;0.4577777
78.58517;24.71999;3.051851;0.4577777;0.4577777
70.49776;25.63555;3.051851;0.4577777;0.4577777
73.09184;28.53481;3.509629;0.4577777;0.4577777
54.78073;28.53481;3.509629;0.4577777;0.4577777
38.14814;26.5511;3.051851;0.4577777;0.4577777
25.63555;24.71999;2.594074;0.4577777;0.4577777
17.24296;19.22666;1.983703;0.4577777;0.4577777
10.37629;14.95407;1.525926;0.4577777;0.4577777
5.493332;11.13926;1.525926;0.4577777;0.4577777
3.051851;7.477035;1.068148;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;1.068148
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
