0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
42.57332;0.4577777;1.525926;0.4577777;0.4577777
94.1496;0.4577777;1.983703;0.4577777;0.4577777
97.50665;0.4577777;1.983703;0.4577777;0.4577777
108.6459;1.983703;2.594074;0.4577777;0.4577777
121.1585;10.07111;2.594074;0.4577777;0.4577777
108.6459;9.002961;2.594074;0.4577777;0.4577777
104.8311;10.07111;3.051851;0.4577777;0.4577777
101.1689;10.37629;3.051851;0.4577777;0.4577777
94.1496;11.13926;3.051851;0.4577777;0.4577777
87.58813;10.37629;3.051851;0.4577777;0.4577777
87.58813;11.13926;3.051851;0.4577777;0.4577777
90.79257;10.37629;3.051851;0.4577777;0.4577777
97.50665;11.13926;3.509629;0.4577777;0.4577777
108.6459;12.51259;4.119999;1.068148;0.4577777
116.8859;13.88592;4.577776;0.4577777;0.4577777
125.5837;15.41185;4.577776;0.4577777;0.4577777
125.5837;17.24296;5.035554;0.4577777;0.4577777
121.1585;19.22666;5.035554;0.4577777;0.4577777
116.8859;20.59999;5.035554;0.4577777;0.4577777
104.8311;21.36296;5.035554;0.4577777;0.4577777
94.1496;21.36296;4.577776;0.4577777;0.4577777
75.68591;20.59999;4.119999;0.4577777;0.4577777
61.03702;18.4637;3.509629;0.4577777;0.4577777
42.57332;14.95407;3.509629;0.4577777;0.4577777
29.60295;12.05481;2.594074;0.4577777;0.4577777
19.22666;9.002961;1.983703;0.4577777;0.4577777
13.42814;6.103702;1.983703;0.4577777;0.4577777
9.613331;4.119999;1.525926;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
