0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
84.38368;13.42814;3.051851;0.4577777;0.4577777
94.1496;14.3437;3.509629;0.4577777;0.4577777
90.79257;14.95407;4.119999;0.4577777;0.4577777
87.58813;15.41185;4.119999;0.4577777;0.4577777
78.58517;13.88592;4.119999;0.4577777;0.4577777
54.78073;12.05481;3.509629;0.4577777;0.4577777
38.14814;9.613331;3.051851;0.4577777;0.4577777
23.80444;7.019258;2.594074;0.4577777;0.4577777
13.88592;5.035554;1.983703;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
