1.068148;2.594074;1.983703;0.4577777;0.4577777
23.80444;18.4637;2.594074;0.4577777;0.4577777
65.6148;19.22666;3.051851;0.4577777;0.4577777
58.90073;22.12592;3.509629;0.4577777;0.4577777
54.78073;25.63555;3.509629;0.4577777;0.4577777
45.62518;25.63555;3.509629;0.4577777;0.4577777
34.18073;24.71999;3.051851;0.4577777;0.4577777
23.04148;21.36296;2.594074;0.4577777;0.4577777
12.97037;17.24296;1.983703;0.4577777;0.4577777
6.56148;12.51259;1.525926;0.4577777;0.4577777
3.051851;8.392591;1.068148;0.4577777;0.4577777
1.068148;5.493332;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
