0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
63.17332;27.61925;2.594074;0.4577777;0.4577777
73.09184;28.53481;3.509629;0.4577777;0.4577777
75.68591;30.6711;4.119999;0.4577777;0.4577777
84.38368;34.18073;4.119999;1.068148;0.4577777
84.38368;35.40147;4.119999;0.4577777;0.4577777
81.48442;34.18073;4.119999;1.068148;0.4577777
81.48442;34.18073;4.119999;1.068148;0.4577777
73.09184;32.95999;4.577776;1.068148;0.4577777
61.03702;30.6711;4.577776;1.068148;0.4577777
50.96591;28.53481;4.119999;0.4577777;0.4577777
35.40147;24.71999;3.509629;0.4577777;0.4577777
24.71999;20.59999;3.051851;0.4577777;0.4577777
17.24296;15.41185;2.594074;0.4577777;0.4577777
11.59703;12.05481;1.983703;0.4577777;0.4577777
8.087405;9.002961;1.525926;0.4577777;0.4577777
6.103702;7.019258;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
